8.00553828475565e-13,0.00024000000000000003,6.02372093e12
8.022216489515558e-13,0.00024050000000000005,6.021034884e12
8.038894694275466e-13,0.00024100000000000003,6.018348838e12
8.055572899035373e-13,0.00024150000000000004,6.015662792e12
8.07225110379528e-13,0.00024200000000000003,6.012976746e12
8.088929308555188e-13,0.00024250000000000004,6.0102907e12
8.105607513315096e-13,0.00024300000000000005,6.007604654e12
8.122285718075003e-13,0.00024350000000000004,6.004918608e12
8.138963922834911e-13,0.00024400000000000005,6.002232562e12
8.155642127594819e-13,0.00024450000000000003,5.999546516e12
8.172320332354726e-13,0.00024500000000000005,5.99686047e12
8.188998537114634e-13,0.00024550000000000006,5.994174423e12
8.205676741874542e-13,0.000246,5.991488376e12
8.22235494663445e-13,0.00024650000000000003,5.988802329e12
8.239033151394356e-13,0.00024700000000000004,5.986116282e12
8.255711356154264e-13,0.00024750000000000005,5.983430235e12
8.272389560914172e-13,0.00024800000000000007,5.980744188e12
8.289067765674079e-13,0.0002485,5.978058141e12
8.305745970433987e-13,0.00024900000000000004,5.975372094e12
8.322424175193895e-13,0.00024950000000000005,5.972686047e12
8.339102379953802e-13,0.00025000000000000006,5.97e12
8.35578058471371e-13,0.0002505,5.967383721e12
8.372458789473618e-13,0.00025100000000000003,5.964767442e12
8.389136994233525e-13,0.00025150000000000004,5.962151163e12
8.405815198993432e-13,0.00025200000000000005,5.959534884e12
8.42249340375334e-13,0.00025250000000000007,5.956918605e12
8.439171608513248e-13,0.000253,5.954302326e12
8.455849813273155e-13,0.00025350000000000004,5.951686047e12
8.472528018033063e-13,0.00025400000000000005,5.949069768e12
8.489206222792971e-13,0.00025450000000000006,5.946453489e12
8.505884427552879e-13,0.000255,5.94383721e12
8.522562632312786e-13,0.00025550000000000003,5.941255815e12
8.539240837072694e-13,0.00025600000000000004,5.93867442e12
8.555919041832601e-13,0.00025650000000000005,5.936093025e12
8.572597246592508e-13,0.00025700000000000007,5.93351163e12
8.589275451352416e-13,0.0002575,5.930930235e12
8.605953656112324e-13,0.00025800000000000004,5.92834884e12
8.622631860872232e-13,0.00025850000000000005,5.925767445e12
8.639310065632139e-13,0.00025900000000000006,5.92318605e12
8.655988270392047e-13,0.0002595,5.920604655e12
8.672666475151955e-13,0.00026000000000000003,5.91802326e12
8.689344679911862e-13,0.00026050000000000004,5.915441864e12
8.706022884671769e-13,0.00026100000000000006,5.912860468e12
8.722701089431677e-13,0.00026150000000000007,5.910279072e12
8.739379294191585e-13,0.000262,5.907697676e12
8.756057498951492e-13,0.00026250000000000004,5.90511628e12
8.7727357037114e-13,0.00026300000000000005,5.902534884e12
8.789413908471308e-13,0.00026350000000000006,5.899953488e12
8.806092113231215e-13,0.000264,5.897372092e12
8.822770317991123e-13,0.00026450000000000003,5.894790696e12
8.839448522751031e-13,0.00026500000000000004,5.8922093e12
8.856126727510938e-13,0.00026550000000000006,5.889697672e12
8.872804932270845e-13,0.00026600000000000007,5.887186044e12
8.889483137030753e-13,0.0002665,5.884674416e12
8.906161341790661e-13,0.00026700000000000004,5.882162788e12
8.922839546550568e-13,0.00026750000000000005,5.87965116e12
8.939517751310476e-13,0.00026800000000000006,5.877139532e12
8.956195956070384e-13,0.0002685,5.874627904e12
8.972874160830291e-13,0.00026900000000000003,5.872116276e12
8.989552365590199e-13,0.00026950000000000005,5.869604648e12
9.006230570350107e-13,0.00027000000000000006,5.86709302e12
9.022908775110014e-13,0.00027050000000000007,5.864616276e12
9.039586979869921e-13,0.00027100000000000003,5.862139532e12
9.056265184629829e-13,0.00027150000000000004,5.859662788e12
9.072943389389737e-13,0.00027200000000000005,5.857186044e12
9.089621594149644e-13,0.00027250000000000006,5.8547093e12
9.106299798909553e-13,0.000273,5.852232556e12
9.122978003669459e-13,0.00027350000000000003,5.849755812e12
9.139656208429367e-13,0.00027400000000000005,5.847279068e12
9.156334413189275e-13,0.00027450000000000006,5.844802324e12
9.173012617949183e-13,0.00027500000000000007,5.84232558e12
9.18969082270909e-13,0.00027550000000000003,5.83988372e12
9.206369027468998e-13,0.00027600000000000004,5.83744186e12
9.223047232228906e-13,0.00027650000000000005,5.835e12
9.239725436988812e-13,0.00027700000000000007,5.83255814e12
9.25640364174872e-13,0.0002775,5.83011628e12
9.273081846508628e-13,0.00027800000000000004,5.82767442e12
9.289760051268536e-13,0.00027850000000000005,5.82523256e12
9.306438256028444e-13,0.00027900000000000006,5.8227907e12
9.323116460788352e-13,0.00027950000000000007,5.82034884e12
9.33979466554826e-13,0.00028000000000000003,5.81790698e12
9.356472870308165e-13,0.00028050000000000004,5.815465119e12
9.373151075068073e-13,0.00028100000000000005,5.813023258e12
9.389829279827981e-13,0.00028150000000000007,5.810581397e12
9.40650748458789e-13,0.000282,5.808139536e12
9.423185689347797e-13,0.00028250000000000004,5.805697675e12
9.439863894107705e-13,0.00028300000000000005,5.803255814e12
9.45654209886761e-13,0.00028350000000000006,5.800813953e12
9.473220303627519e-13,0.00028400000000000007,5.798372092e12
9.489898508387427e-13,0.00028450000000000003,5.795930231e12
9.506576713147334e-13,0.00028500000000000004,5.79348837e12
9.523254917907242e-13,0.00028550000000000005,5.791116277e12
9.53993312266715e-13,0.00028600000000000007,5.788744184e12
9.556611327427058e-13,0.0002865,5.786372091e12
9.573289532186964e-13,0.00028700000000000004,5.783999998e12
9.589967736946872e-13,0.00028750000000000005,5.781627905e12
9.60664594170678e-13,0.00028800000000000006,5.779255812e12
9.623324146466688e-13,0.0002885000000000001,5.776883719e12
9.640002351226596e-13,0.00028900000000000003,5.774511626e12
9.656680555986504e-13,0.00028950000000000004,5.772139533e12
9.673358760746411e-13,0.00029000000000000006,5.76976744e12
9.690036965506317e-13,0.00029050000000000007,5.767395347e12
9.706715170266225e-13,0.000291,5.765023254e12
9.723393375026133e-13,0.00029150000000000004,5.762651161e12
9.74007157978604e-13,0.00029200000000000005,5.760279068e12
9.756749784545949e-13,0.00029250000000000006,5.757906975e12
9.773427989305857e-13,0.0002930000000000001,5.755534882e12
9.790106194065765e-13,0.00029350000000000003,5.753162789e12
9.80678439882567e-13,0.00029400000000000004,5.750790696e12
9.823462603585578e-13,0.00029450000000000006,5.748418603e12
9.840140808345486e-13,0.00029500000000000007,5.74604651e12
9.856819013105394e-13,0.0002955,5.743709302e12
9.873497217865302e-13,0.00029600000000000004,5.741372094e12
9.89017542262521e-13,0.00029650000000000005,5.739034886e12
9.906853627385118e-13,0.00029700000000000006,5.736697677999999e12
9.923531832145024e-13,0.0002975000000000001,5.73436047e12
9.940210036904932e-13,0.00029800000000000003,5.732023262e12
9.95688824166484e-13,0.00029850000000000005,5.729686054e12
9.973566446424748e-13,0.00029900000000000006,5.727348846e12
9.990244651184655e-13,0.00029950000000000007,5.725011637999999e12
1.0006922855944563e-12,0.00030000000000000003,5.722674429999999e12
1.0023601060704471e-12,0.00030050000000000004,5.720372102999999e12
1.0040279265464377e-12,0.00030100000000000005,5.718069776e12
1.0056957470224285e-12,0.00030150000000000006,5.715767449e12
1.0073635674984193e-12,0.0003020000000000001,5.713465122e12
1.00903138797441e-12,0.00030250000000000003,5.711162795e12
1.0106992084504009e-12,0.00030300000000000005,5.708860468e12
1.0123670289263917e-12,0.00030350000000000006,5.706558141e12
1.0140348494023824e-12,0.00030400000000000007,5.704255814e12
1.015702669878373e-12,0.00030450000000000003,5.701953487e12
1.0173704903543638e-12,0.00030500000000000004,5.69965116e12
1.0190383108303546e-12,0.00030550000000000005,5.697383719e12
1.0207061313063454e-12,0.00030600000000000007,5.695116278e12
1.0223739517823362e-12,0.0003065000000000001,5.692848837e12
1.024041772258327e-12,0.00030700000000000004,5.690581396e12
1.0257095927343178e-12,0.00030750000000000005,5.688313955e12
1.0273774132103084e-12,0.00030800000000000006,5.686046514e12
1.0290452336862992e-12,0.00030850000000000007,5.683779073e12
1.03071305416229e-12,0.00030900000000000003,5.681511631999999e12
1.0323808746382807e-12,0.00030950000000000004,5.679244190999999e12
1.0340486951142715e-12,0.00031000000000000005,5.676976749999999e12
1.0357165155902623e-12,0.00031050000000000007,5.674744190999999e12
1.037384336066253e-12,0.0003110000000000001,5.672511632e12
1.0390521565422437e-12,0.00031150000000000004,5.670279073e12
1.0407199770182345e-12,0.00031200000000000005,5.668046514e12
1.0423877974942253e-12,0.00031250000000000006,5.665813955e12
1.044055617970216e-12,0.00031300000000000007,5.663581396e12
1.0457234384462069e-12,0.00031350000000000003,5.661348837e12
1.0473912589221976e-12,0.00031400000000000004,5.659116278e12
1.0490590793981882e-12,0.00031450000000000006,5.656883719e12
1.050726899874179e-12,0.00031500000000000007,5.65465116e12
1.0523947203501698e-12,0.0003155000000000001,5.652418601e12
1.0540625408261606e-12,0.00031600000000000004,5.650186042e12
1.0557303613021514e-12,0.00031650000000000005,5.647953483e12
1.0573981817781422e-12,0.00031700000000000006,5.645720924e12
1.059066002254133e-12,0.0003175000000000001,5.643488365e12
1.0607338227301236e-12,0.00031800000000000003,5.641255806e12
1.0624016432061143e-12,0.00031850000000000004,5.639023247e12
1.0640694636821051e-12,0.00031900000000000006,5.636790688e12
1.065737284158096e-12,0.00031950000000000007,5.634558129e12
1.0674051046340867e-12,0.0003200000000000001,5.63232557e12
1.0690729251100775e-12,0.00032050000000000004,5.630127897e12
1.0707407455860683e-12,0.00032100000000000005,5.627930224e12
1.0724085660620589e-12,0.00032150000000000006,5.625732551e12
1.0740763865380497e-12,0.0003220000000000001,5.623534878e12
1.0757442070140405e-12,0.00032250000000000003,5.621337205e12
1.0774120274900313e-12,0.00032300000000000004,5.619139532e12
1.079079847966022e-12,0.00032350000000000006,5.616941859e12
1.0807476684420128e-12,0.00032400000000000007,5.614744186e12
1.0824154889180036e-12,0.00032450000000000003,5.612546513e12
1.0840833093939942e-12,0.00032500000000000004,5.61034884e12
1.085751129869985e-12,0.00032550000000000005,5.608186048e12
1.0874189503459758e-12,0.00032600000000000006,5.606023256e12
1.0890867708219666e-12,0.0003265000000000001,5.603860464e12
1.0907545912979574e-12,0.00032700000000000003,5.601697672e12
1.0924224117739482e-12,0.00032750000000000005,5.59953488e12
1.094090232249939e-12,0.00032800000000000006,5.597372088e12
1.0957580527259295e-12,0.00032850000000000007,5.595209296e12
1.0974258732019203e-12,0.00032900000000000003,5.593046504e12
1.0990936936779111e-12,0.00032950000000000004,5.590883712e12
1.100761514153902e-12,0.00033000000000000005,5.58872092e12
1.1024293346298927e-12,0.00033050000000000006,5.586593014e12
1.1040971551058835e-12,0.0003310000000000001,5.584465108e12
1.1057649755818743e-12,0.00033150000000000003,5.582337202e12
1.1074327960578649e-12,0.00033200000000000005,5.580209296e12
1.1091006165338557e-12,0.00033250000000000006,5.57808139e12
1.1107684370098464e-12,0.00033300000000000007,5.575953484e12
1.1124362574858372e-12,0.00033350000000000003,5.573825578e12
1.114104077961828e-12,0.00033400000000000004,5.571697671999999e12
1.1157718984378188e-12,0.00033450000000000005,5.569569765999999e12
1.1174397189138096e-12,0.00033500000000000007,5.567441859999999e12
1.1191075393898002e-12,0.0003355000000000001,5.565313953e12
1.120775359865791e-12,0.00033600000000000004,5.563186046e12
1.1224431803417818e-12,0.00033650000000000005,5.561058139e12
1.1241110008177726e-12,0.00033700000000000006,5.558930232e12
1.1257788212937633e-12,0.00033750000000000007,5.556802325e12
1.1274466417697541e-12,0.00033800000000000003,5.554674418e12
1.1291144622457447e-12,0.00033850000000000004,5.552546511e12
1.1307822827217355e-12,0.00033900000000000005,5.550418604e12
1.1324501031977263e-12,0.00033950000000000007,5.548290697e12
1.134117923673717e-12,0.0003400000000000001,5.54616279e12
1.1357857441497079e-12,0.00034050000000000004,5.544069767e12
1.1374535646256987e-12,0.00034100000000000005,5.541976744e12
1.1391213851016895e-12,0.00034150000000000006,5.539883721e12
1.14078920557768e-12,0.0003420000000000001,5.537790698e12
1.1424570260536708e-12,0.00034250000000000003,5.535697675e12
1.1441248465296616e-12,0.00034300000000000004,5.533604652e12
1.1457926670056524e-12,0.00034350000000000006,5.531511629e12
1.1474604874816432e-12,0.00034400000000000007,5.529418606e12
1.149128307957634e-12,0.0003445000000000001,5.527325583e12
1.1507961284336248e-12,0.00034500000000000004,5.52523256e12
1.1524639489096154e-12,0.00034550000000000005,5.52317442e12
1.1541317693856062e-12,0.00034600000000000006,5.52111628e12
1.155799589861597e-12,0.0003465000000000001,5.51905814e12
1.1574674103375877e-12,0.00034700000000000003,5.517e12
1.1591352308135785e-12,0.00034750000000000004,5.51494186e12
1.1608030512895693e-12,0.00034800000000000006,5.51288372e12
1.1624708717655601e-12,0.00034850000000000007,5.51082558e12
1.1641386922415507e-12,0.0003490000000000001,5.50876744e12
1.1658065127175415e-12,0.00034950000000000004,5.5067093e12
1.1674743331935323e-12,0.00035000000000000005,5.50465116e12
1.169142153669523e-12,0.00035050000000000006,5.502593021e12
1.1708099741455139e-12,0.0003510000000000001,5.500534882e12
1.1724777946215047e-12,0.00035150000000000003,5.498476743e12
1.1741456150974954e-12,0.00035200000000000005,5.496418604e12
1.175813435573486e-12,0.00035250000000000006,5.494360465e12
1.1774812560494768e-12,0.00035300000000000007,5.492302326e12
1.1791490765254676e-12,0.0003535000000000001,5.490244187e12
1.1808168970014584e-12,0.00035400000000000004,5.488186048e12
1.1824847174774492e-12,0.00035450000000000005,5.486127909e12
1.18415253795344e-12,0.00035500000000000006,5.48406977e12
1.1858203584294308e-12,0.0003555000000000001,5.482046514e12
1.1874881789054214e-12,0.00035600000000000003,5.480023258e12
1.1891559993814122e-12,0.00035650000000000005,5.478000002e12
1.190823819857403e-12,0.00035700000000000006,5.475976746e12
1.1924916403333937e-12,0.00035750000000000007,5.47395349e12
1.1941594608093845e-12,0.0003580000000000001,5.471930234e12
1.1958272812853753e-12,0.00035850000000000004,5.469906978e12
1.197495101761366e-12,0.00035900000000000005,5.467883721999999e12
1.1991629222373567e-12,0.00035950000000000006,5.465860466e12
1.2008307427133475e-12,0.0003600000000000001,5.46383721e12
1.2024985631893383e-12,0.00036050000000000003,5.461848838e12
1.204166383665329e-12,0.00036100000000000005,5.459860466e12
1.2058342041413198e-12,0.00036150000000000006,5.457872094e12
1.2075020246173106e-12,0.00036200000000000007,5.455883722e12
1.2091698450933014e-12,0.0003625000000000001,5.45389535e12
1.210837665569292e-12,0.00036300000000000004,5.451906978e12
1.2125054860452828e-12,0.00036350000000000005,5.449918606e12
1.2141733065212736e-12,0.00036400000000000007,5.447930234e12
1.2158411269972644e-12,0.0003645000000000001,5.445941862e12
1.2175089474732552e-12,0.00036500000000000004,5.44395349e12
1.219176767949246e-12,0.00036550000000000005,5.441965118e12
1.2208445884252366e-12,0.00036600000000000006,5.439976746e12
1.2225124089012273e-12,0.00036650000000000007,5.437988374e12
1.2241802293772181e-12,0.0003670000000000001,5.436000002e12
1.225848049853209e-12,0.00036750000000000004,5.43401163e12
1.2275158703291997e-12,0.00036800000000000005,5.432023258e12
1.2291836908051905e-12,0.00036850000000000007,5.430034886e12
1.2308515112811813e-12,0.0003690000000000001,5.428046514e12
1.2325193317571719e-12,0.00036950000000000004,5.426058142e12
1.2341871522331627e-12,0.00037000000000000005,5.42406977e12
1.2358549727091535e-12,0.00037050000000000006,5.422116281e12
1.2375227931851442e-12,0.0003710000000000001,5.420162792e12
1.239190613661135e-12,0.0003715000000000001,5.418209303e12
1.2408584341371258e-12,0.00037200000000000004,5.416255814e12
1.2425262546131166e-12,0.00037250000000000006,5.414302325e12
1.2441940750891072e-12,0.00037300000000000007,5.412348836e12
1.245861895565098e-12,0.0003735000000000001,5.410395347e12
1.2475297160410888e-12,0.00037400000000000004,5.408441858e12
1.2491975365170796e-12,0.00037450000000000005,5.406488369e12
1.2508653569930704e-12,0.00037500000000000006,5.40453488e12
1.2525331774690612e-12,0.0003755000000000001,5.402581392e12
1.254200997945052e-12,0.0003760000000000001,5.400627904e12
1.2558688184210425e-12,0.00037650000000000004,5.398674416e12
1.2575366388970333e-12,0.00037700000000000006,5.396720928e12
1.2592044593730241e-12,0.00037750000000000007,5.39476744e12
1.260872279849015e-12,0.0003780000000000001,5.392813952e12
