7.671974185e-13,0.00023000000000000003,1.9133317188767527e13
7.688652389750001e-13,0.00023050000000000005,1.9170639298251668e13
7.7053305945e-13,0.00023100000000000003,1.9207961407692223e13
7.72200879925e-13,0.00023150000000000004,1.924528351713278e13
7.738687004000001e-13,0.00023200000000000003,1.9282605626573336e13
7.75536520875e-13,0.00023250000000000004,1.931992773601389e13
7.7720434135e-13,0.00023300000000000003,1.9357249845454445e13
7.78872161825e-13,0.00023350000000000004,1.9394571954895004e13
7.805399823e-13,0.00023400000000000005,1.943189406433556e13
7.82207802775e-13,0.00023450000000000004,1.9469216173776113e13
7.8387562325e-13,0.00023500000000000005,1.950653828321667e13
7.855434437250001e-13,0.00023550000000000003,1.9543717434952863e13
7.872112642e-13,0.00023600000000000004,1.9580896586624766e13
7.88879084675e-13,0.00023650000000000003,1.9618075738296668e13
7.905469051500001e-13,0.00023700000000000004,1.9655254889968574e13
7.92214725625e-13,0.00023750000000000003,1.9692434041640477e13
7.938825461e-13,0.00023800000000000004,1.9729613193312383e13
7.955503665750001e-13,0.00023850000000000005,1.976679234498429e13
7.9721818705e-13,0.00023900000000000004,1.980397149665619e13
7.98886007525e-13,0.00023950000000000005,1.9841150648328094e13
8.00553828e-13,0.00024000000000000003,1.98783298e13
8.022216484750001e-13,0.00024050000000000005,1.9915368429444805e13
8.0388946895e-13,0.00024100000000000003,1.995240705888961e13
8.05557289425e-13,0.00024150000000000004,1.9989445688334414e13
8.072251099000001e-13,0.00024200000000000003,2.002648431777922e13
8.08892930375e-13,0.00024250000000000004,2.0063522947224023e13
8.1056075085e-13,0.00024300000000000005,2.010056157666883e13
8.122285713250001e-13,0.00024350000000000004,2.0137600206113633e13
8.138963918e-13,0.00024400000000000005,2.0174638835558438e13
8.15564212275e-13,0.00024450000000000003,2.0211677465003242e13
8.172320327500001e-13,0.00024500000000000005,2.024871609444805e13
8.18899853225e-13,0.00024550000000000006,2.0285616613915625e13
8.205676737e-13,0.000246,2.03225171333625e13
8.22235494175e-13,0.00024650000000000003,2.0359417652809375e13
8.239033146500001e-13,0.00024700000000000004,2.0396318172256254e13
8.25571135125e-13,0.00024750000000000005,2.0433218691703125e13
8.272389556e-13,0.00024800000000000007,2.047011921115e13
8.289067760750001e-13,0.0002485,2.050701973059688e13
8.3057459655e-13,0.00024900000000000004,2.054392025004375e13
8.32242417025e-13,0.00024950000000000005,2.058082076949063e13
8.339102375000001e-13,0.00025000000000000006,2.0617721288937504e13
8.35578057975e-13,0.0002505,2.0654486138427082e13
8.3724587845e-13,0.00025100000000000003,2.0691250987875992e13
8.389136989250001e-13,0.00025150000000000004,2.0728015837324902e13
8.405815194e-13,0.00025200000000000005,2.076478068677381e13
8.42249339875e-13,0.00025250000000000007,2.080154553622272e13
8.4391716035e-13,0.000253,2.083831038567163e13
8.455849808250001e-13,0.00025350000000000004,2.087507523512054e13
8.472528013e-13,0.00025400000000000005,2.0911840084569445e13
8.48920621775e-13,0.00025450000000000006,2.0948604934018355e13
8.505884422500001e-13,0.000255,2.098536978346726e13
8.52256262725e-13,0.00025550000000000003,2.102200138297809e13
8.539240832e-13,0.00025600000000000004,2.1058632982428996e13
8.555919036750001e-13,0.00025650000000000005,2.1095264581879902e13
8.5725972415e-13,0.00025700000000000007,2.113189618133081e13
8.58927544625e-13,0.0002575,2.1168527780781715e13
8.605953651000001e-13,0.00025800000000000004,2.120515938023262e13
8.62263185575e-13,0.00025850000000000005,2.1241790979683527e13
8.6393100605e-13,0.00025900000000000006,2.1278422579134434e13
8.65598826525e-13,0.0002595,2.131505417858534e13
8.672666470000001e-13,0.00026000000000000003,2.1351685778036246e13
8.68934467475e-13,0.00026050000000000004,2.138818655975608e13
8.7060228795e-13,0.00026100000000000006,2.142468734139748e13
8.722701084250001e-13,0.00026150000000000007,2.146118812303888e13
8.739379289e-13,0.000262,2.1497688904680277e13
8.75605749375e-13,0.00026250000000000004,2.1534189686321676e13
8.772735698500001e-13,0.00026300000000000005,2.157069046796308e13
8.78941390325e-13,0.00026350000000000006,2.1607191249604473e13
8.806092108e-13,0.000264,2.1643692031245875e13
8.822770312750001e-13,0.00026450000000000003,2.1680192812887273e13
8.8394485175e-13,0.00026500000000000004,2.171669359452867e13
8.85612672225e-13,0.00026550000000000006,2.1753065984002707e13
8.872804927e-13,0.00026600000000000007,2.17894383734575e13
8.889483131750001e-13,0.0002665,2.1825810762912293e13
8.9061613365e-13,0.00026700000000000004,2.1862183152367082e13
8.92283954125e-13,0.00026750000000000005,2.1898555541821875e13
8.939517746000001e-13,0.00026800000000000006,2.1934927931276668e13
8.95619595075e-13,0.0002685,2.1971300320731457e13
8.9728741555e-13,0.00026900000000000003,2.200767271018625e13
8.989552360250001e-13,0.00026950000000000005,2.2044045099641043e13
9.006230565e-13,0.00027000000000000006,2.2080417489095832e13
9.02290876975e-13,0.00027050000000000007,2.2116663908590277e13
9.039586974500001e-13,0.00027100000000000003,2.2152910328046957e13
9.05626517925e-13,0.00027150000000000004,2.2189156747503637e13
9.072943384e-13,0.00027200000000000005,2.2225403166960316e13
9.08962158875e-13,0.00027250000000000006,2.2261649586416996e13
9.1062997935e-13,0.000273,2.2297896005873676e13
9.12297799825e-13,0.00027350000000000003,2.2334142425330355e13
9.139656203e-13,0.00027400000000000005,2.2370388844787035e13
9.15633440775e-13,0.00027450000000000006,2.2406635264243715e13
9.173012612500001e-13,0.00027500000000000007,2.2442881683700395e13
9.189690817250001e-13,0.00027550000000000003,2.247900455321449e13
9.206369022e-13,0.00027600000000000004,2.2515127422673016e13
9.22304722675e-13,0.00027650000000000005,2.2551250292131547e13
9.2397254315e-13,0.00027700000000000007,2.2587373161590082e13
9.25640363625e-13,0.0002775,2.2623496031048613e13
9.273081841e-13,0.00027800000000000004,2.265961890050715e13
9.289760045750001e-13,0.00027850000000000005,2.269574176996568e13
9.3064382505e-13,0.00027900000000000006,2.2731864639424207e13
9.32311645525e-13,0.00027950000000000007,2.2767987508882742e13
9.33979466e-13,0.00028000000000000003,2.2804110378341273e13
9.35647286475e-13,0.00028050000000000004,2.284011215003284e13
9.3731510695e-13,0.00028100000000000005,2.28761139216518e13
9.38982927425e-13,0.00028150000000000007,2.291211569327076e13
9.406507479000001e-13,0.000282,2.294811746488972e13
9.42318568375e-13,0.00028250000000000004,2.2984119236508676e13
9.4398638885e-13,0.00028300000000000005,2.3020121008127637e13
9.45654209325e-13,0.00028350000000000006,2.3056122779746594e13
9.473220298e-13,0.00028400000000000007,2.3092124551365555e13
9.48989850275e-13,0.00028450000000000003,2.3128126322984516e13
9.506576707500001e-13,0.00028500000000000004,2.3164128094603477e13
9.52325491225e-13,0.00028550000000000005,2.3200011174083387e13
9.539933117e-13,0.00028600000000000007,2.3235894253545516e13
9.55661132175e-13,0.0002865,2.327177733300764e13
9.5732895265e-13,0.00028700000000000004,2.330766041246977e13
9.58996773125e-13,0.00028750000000000005,2.3343543491931895e13
9.606645936e-13,0.00028800000000000006,2.3379426571394023e13
9.623324140750001e-13,0.0002885000000000001,2.341530965085615e13
9.6400023455e-13,0.00028900000000000003,2.345119273031827e13
9.65668055025e-13,0.00028950000000000004,2.34870758097804e13
9.673358755e-13,0.00029000000000000006,2.3522958889242523e13
9.69003695975e-13,0.00029050000000000007,2.3558725708741246e13
9.7067151645e-13,0.000291,2.3594492528205117e13
9.723393369250001e-13,0.00029150000000000004,2.363025934766899e13
9.740071574e-13,0.00029200000000000005,2.366602616713285e13
9.75674977875e-13,0.00029250000000000006,2.3701792986596723e13
9.7734279835e-13,0.0002930000000000001,2.373755980606059e13
9.79010618825e-13,0.00029350000000000003,2.377332662552446e13
9.806784393e-13,0.00029400000000000004,2.3809093444988332e13
9.82346259775e-13,0.00029450000000000006,2.38448602644522e13
9.840140802500001e-13,0.00029500000000000007,2.388062708391607e13
9.85681900725e-13,0.0002955,2.391628006488204e13
9.873497212e-13,0.00029600000000000004,2.3951933045796816e13
9.89017541675e-13,0.00029650000000000005,2.3987586026711598e13
9.9068536215e-13,0.00029700000000000006,2.402323900762638e13
9.92353182625e-13,0.0002975000000000001,2.4058891988541156e13
9.940210031000001e-13,0.00029800000000000003,2.4094544969455938e13
9.95688823575e-13,0.00029850000000000005,2.413019795037071e13
9.9735664405e-13,0.00029900000000000006,2.4165850931285492e13
9.99024464525e-13,0.00029950000000000007,2.420150391220027e13
1.000692285e-12,0.00030000000000000003,2.423715689311505e13
1.002360105475e-12,0.00030050000000000004,2.427269814357226e13
1.00402792595e-12,0.00030100000000000005,2.430823939369451e13
1.0056957464250001e-12,0.00030150000000000006,2.434378064381676e13
1.0073635669e-12,0.0003020000000000001,2.4379321893939008e13
1.009031387375e-12,0.00030250000000000003,2.4414863144061258e13
1.01069920785e-12,0.00030300000000000005,2.4450404394183508e13
1.012367028325e-12,0.00030350000000000006,2.4485945644305754e13
1.0140348488e-12,0.00030400000000000007,2.4521486894428004e13
1.0157026692750001e-12,0.00030450000000000003,2.4557028144550254e13
1.01737048975e-12,0.00030500000000000004,2.45925693946725e13
1.019038310225e-12,0.00030550000000000005,2.462799958353636e13
1.0207061307e-12,0.00030600000000000007,2.466342977238357e13
1.022373951175e-12,0.0003065000000000001,2.4698859961230785e13
1.02404177165e-12,0.00030700000000000004,2.4734290150077996e13
1.025709592125e-12,0.00030750000000000005,2.4769720338925207e13
1.0273774126000001e-12,0.00030800000000000006,2.4805150527772418e13
1.029045233075e-12,0.00030850000000000007,2.4840580716619625e13
1.03071305355e-12,0.00030900000000000003,2.487601090546684e13
1.032380874025e-12,0.00030950000000000004,2.491144109431405e13
1.0340486945e-12,0.00031000000000000005,2.494687128316126e13
1.035716514975e-12,0.00031050000000000007,2.4982190803585316e13
1.0373843354500001e-12,0.0003110000000000001,2.5017510323644418e13
1.039052155925e-12,0.00031150000000000004,2.505282984370351e13
1.0407199764e-12,0.00031200000000000005,2.5088149363762613e13
1.042387796875e-12,0.00031250000000000006,2.5123468883821715e13
1.04405561735e-12,0.00031300000000000007,2.5158788403880816e13
1.045723437825e-12,0.00031350000000000003,2.5194107923939914e13
1.0473912583e-12,0.00031400000000000004,2.5229427443999016e13
1.0490590787750001e-12,0.00031450000000000006,2.5264746964058117e13
1.05072689925e-12,0.00031500000000000007,2.530006648411721e13
1.052394719725e-12,0.0003155000000000001,2.5335275674194504e13
1.0540625402e-12,0.00031600000000000004,2.537048486422218e13
1.055730360675e-12,0.00031650000000000005,2.540569405424986e13
1.05739818115e-12,0.00031700000000000006,2.5440903244277535e13
1.0590660016250001e-12,0.0003175000000000001,2.5476112434305215e13
1.0607338221e-12,0.00031800000000000003,2.5511321624332887e13
1.062401642575e-12,0.00031850000000000004,2.5546530814360566e13
1.06406946305e-12,0.00031900000000000006,2.5581740004388242e13
1.065737283525e-12,0.00031950000000000007,2.561694919441592e13
1.067405104e-12,0.0003200000000000001,2.565215838417985e13
1.069072924475e-12,0.00032050000000000004,2.5687257603131246e13
1.0707407449500001e-12,0.00032100000000000005,2.572235682208264e13
1.072408565425e-12,0.00032150000000000006,2.575745604103403e13
1.0740763859e-12,0.0003220000000000001,2.579255525998543e13
1.075744206375e-12,0.00032250000000000003,2.5827654478936824e13
1.07741202685e-12,0.00032300000000000004,2.586275369788822e13
1.079079847325e-12,0.00032350000000000006,2.5897852916839617e13
1.0807476678000001e-12,0.00032400000000000007,2.593295213579101e13
1.082415488275e-12,0.00032450000000000003,2.5968051354742402e13
1.08408330875e-12,0.00032500000000000004,2.6003150573693797e13
1.085751129225e-12,0.00032550000000000005,2.6038140193741082e13
1.0874189497e-12,0.00032600000000000006,2.6073129813706227e13
1.089086770175e-12,0.0003265000000000001,2.610811943367137e13
1.09075459065e-12,0.00032700000000000003,2.6143109053636516e13
1.0924224111250001e-12,0.00032750000000000005,2.6178098673601656e13
1.0940902316e-12,0.00032800000000000006,2.6213088293566797e13
1.095758052075e-12,0.00032850000000000007,2.624807791353194e13
1.09742587255e-12,0.00032900000000000003,2.6283067533497086e13
1.099093693025e-12,0.00032950000000000004,2.6318057153462227e13
1.1007615135e-12,0.00033000000000000005,2.63530467731981e13
1.1024293339750001e-12,0.00033050000000000006,2.6387927142218387e13
1.1040971544500001e-12,0.0003310000000000001,2.6422807511238676e13
1.105764974925e-12,0.00033150000000000003,2.6457687880258957e13
1.1074327954e-12,0.00033200000000000005,2.6492568249279242e13
1.109100615875e-12,0.00033250000000000006,2.6527448618299527e13
1.11076843635e-12,0.00033300000000000007,2.6562328987319812e13
1.112436256825e-12,0.00033350000000000003,2.6597209356340098e13
1.1141040773000001e-12,0.00033400000000000004,2.6632089725360383e13
1.115771897775e-12,0.00033450000000000005,2.6666970094380664e13
1.11743971825e-12,0.00033500000000000007,2.670185046340095e13
1.119107538725e-12,0.0003355000000000001,2.6736621953418215e13
1.1207753592e-12,0.00033600000000000004,2.6771393443321234e13
1.122443179675e-12,0.00033650000000000005,2.6806164933224254e13
1.1241110001500001e-12,0.00033700000000000006,2.6840936423127273e13
1.1257788206250001e-12,0.00033750000000000007,2.6875707913030293e13
1.1274466411e-12,0.00033800000000000003,2.691047940293331e13
1.129114461575e-12,0.00033850000000000004,2.694525089283633e13
1.13078228205e-12,0.00033900000000000005,2.6980022382739348e13
1.132450102525e-12,0.00033950000000000007,2.7014793872642367e13
1.134117923e-12,0.0003400000000000001,2.7049565362350164e13
1.1357857434750001e-12,0.00034050000000000004,2.7084228321438887e13
1.13745356395e-12,0.00034100000000000005,2.7118891280527605e13
1.139121384425e-12,0.00034150000000000006,2.715355423961633e13
1.1407892049e-12,0.0003420000000000001,2.718821719870505e13
1.142457025375e-12,0.00034250000000000003,2.7222880157793773e13
1.14412484585e-12,0.00034300000000000004,2.7257543116882496e13
1.1457926663250001e-12,0.00034350000000000006,2.729220607597122e13
1.1474604868000001e-12,0.00034400000000000007,2.7326869035059938e13
1.149128307275e-12,0.0003445000000000001,2.7361531994148656e13
1.15079612775e-12,0.00034500000000000004,2.739619495323738e13
1.152463948225e-12,0.00034550000000000005,2.743074976322459e13
1.1541317687e-12,0.00034600000000000006,2.74653045730659e13
1.155799589175e-12,0.0003465000000000001,2.7499859382907207e13
1.1574674096500001e-12,0.00034700000000000003,2.753441419274851e13
1.159135230125e-12,0.00034750000000000004,2.7568969002589816e13
1.1608030506e-12,0.00034800000000000006,2.7603523812431125e13
1.162470871075e-12,0.00034850000000000007,2.7638078622272434e13
1.16413869155e-12,0.0003490000000000001,2.7672633432113742e13
1.165806512025e-12,0.00034950000000000004,2.770718824195505e13
1.1674743325000001e-12,0.00035000000000000005,2.7741743051634727e13
1.1691421529750001e-12,0.00035050000000000006,2.7776190030791434e13
1.17080997345e-12,0.0003510000000000001,2.781063700994814e13
1.172477793925e-12,0.00035150000000000003,2.7845083989104848e13
1.1741456144e-12,0.00035200000000000005,2.787953096826156e13
1.175813434875e-12,0.00035250000000000006,2.7913977947418266e13
1.17748125535e-12,0.00035300000000000007,2.7948424926574977e13
1.1791490758250001e-12,0.0003535000000000001,2.7982871905731684e13
1.1808168963e-12,0.00035400000000000004,2.801731888488839e13
1.182484716775e-12,0.00035450000000000005,2.8051765864045098e13
1.18415253725e-12,0.00035500000000000006,2.808621284320181e13
1.185820357725e-12,0.0003555000000000001,2.812055240315893e13
1.1874881782e-12,0.00035600000000000003,2.8154891962938934e13
1.1891559986750001e-12,0.00035650000000000005,2.818923152271894e13
1.1908238191500001e-12,0.00035700000000000006,2.8223571082498945e13
1.192491639625e-12,0.00035750000000000007,2.8257910642278945e13
1.1941594601e-12,0.0003580000000000001,2.829225020205895e13
1.195827280575e-12,0.00035850000000000004,2.8326589761838953e13
1.19749510105e-12,0.00035900000000000005,2.8360929321618957e13
1.199162921525e-12,0.00035950000000000006,2.839526888139896e13
1.2008307420000001e-12,0.0003600000000000001,2.8429608441050535e13
1.202498562475e-12,0.00036050000000000003,2.8463840900274766e13
1.20416638295e-12,0.00036100000000000005,2.8498073359499004e13
1.205834203425e-12,0.00036150000000000006,2.853230581872324e13
